# data from sep on SN18030 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.910000000000000000e+02,1.880000000000000000e+02,1.055000000000000000e+03,1.068000000000000000e+03,2.049000000000000000e+03,2.067000000000000000e+03,1.060965927800870077e+03,2.057666709034197538e+03,8.145549517145511231e+00,1.384688787651668918e+01,-1.547049224951230428e+00,3.773542642593383789e+00,2.784387588500976562e+00,-1.322186827659606934e+00,1.254279464483261108e-01,7.378405332565307617e-02,2.802697755396366119e-02,1.845942252032777569e-18,1.861728373637892687e-18,2.503847764540598429e-20,2.624417093638444898e-20,1.061000000000000000e+03,2.058000000000000000e+03,1.061000000000000000e+03,2.058000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.300000000000000000e+02,8.910000000000000000e+02,9.030000000000000000e+02,2.057000000000000000e+03,2.069000000000000000e+03,8.968591201988446073e+02,2.063447419206750965e+03,6.990937019316255885e+00,7.303232587442948898e+00,-1.250190739124761308e-01,2.710556030273437500e+00,2.635726690292358398e+00,-1.233229041099548340e+00,1.430861502885818481e-01,1.369675993919372559e-01,4.898788873106241226e-03,1.646391856891989774e-18,1.669000667587018834e-18,2.946670019741625386e-20,3.104477662923416690e-20,8.970000000000000000e+02,2.064000000000000000e+03,8.970000000000000000e+02,2.064000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.889000000000000000e+03,1.897000000000000000e+03,2.062000000000000000e+03,2.071000000000000000e+03,1.893240468195007224e+03,2.066207521816366352e+03,4.591550931221416221e+00,5.421062471581624465e+00,-1.260196172862890762e+00,2.516545295715332031e+00,1.918231725692749023e+00,-9.443750381469726562e-01,2.326337695121765137e-01,1.970369815826416016e-01,1.081574633717536926e-01,3.911445794091284355e-19,4.001602793992853070e-19,8.143643213785708131e-21,8.473407973826635801e-21,1.893000000000000000e+03,2.066000000000000000e+03,1.893000000000000000e+03,2.066000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.627000000000000000e+03,1.634000000000000000e+03,2.061000000000000000e+03,2.072000000000000000e+03,1.630312389301567919e+03,2.066421438341505109e+03,4.095564190534183524e+00,7.592834593629383733e+00,3.211747764775154224e+00,3.082388162612915039e+00,1.478946089744567871e+00,1.034684181213378906e+00,3.653630316257476807e-01,1.970762908458709717e-01,-3.090950548648834229e-01,2.659626844205331467e-19,2.705179422044685278e-19,5.138302985718058418e-21,5.243220425883396371e-21,1.630000000000000000e+03,2.066000000000000000e+03,1.630000000000000000e+03,2.066000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.200000000000000000e+02,9.940000000000000000e+02,1.006000000000000000e+03,2.063000000000000000e+03,2.074000000000000000e+03,1.000386864088952848e+03,2.068508607674966697e+03,6.885198673747964904e+00,6.677722628404520577e+00,-3.075207544687685868e-02,2.624816417694091797e+00,2.583265542984008789e+00,-1.440936625003814697e-01,1.452420800924301147e-01,1.497547328472137451e-01,1.337730092927813530e-03,1.555416775364606115e-18,1.580337142281414611e-18,2.837873797205881307e-20,2.988021941785887642e-20,1.000000000000000000e+03,2.069000000000000000e+03,1.000000000000000000e+03,2.069000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.480000000000000000e+02,1.450000000000000000e+02,1.181000000000000000e+03,1.194000000000000000e+03,2.069000000000000000e+03,2.082000000000000000e+03,1.187200448452781757e+03,2.075367532511092122e+03,8.429444933456608169e+00,7.210585826748626914e+00,2.869948540688227467e-02,2.903466939926147461e+00,2.685127735137939453e+00,2.352880500257015228e-02,1.186333820223808289e-01,1.386868655681610107e-01,-9.443662711419165134e-04,2.003168813758947442e-18,2.028052267740920759e-18,3.357521905826191211e-20,3.528589641968119684e-20,1.187000000000000000e+03,2.075000000000000000e+03,1.187000000000000000e+03,2.075000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,1.010000000000000000e+02,1.878000000000000000e+03,1.893000000000000000e+03,2.074000000000000000e+03,2.085000000000000000e+03,1.885772324430541630e+03,2.079656259471457815e+03,1.752585856500689232e+01,8.128574031746232720e+00,9.036855802752278066e+00,4.797144889831542969e+00,1.625372171401977539e+00,5.456612706184387207e-01,1.337036043405532837e-01,2.882756888866424561e-01,-2.972871065139770508e-01,4.396125811668195351e-19,4.451324607919624579e-19,4.913273912289905780e-21,4.999762350018930478e-21,1.885000000000000000e+03,2.079000000000000000e+03,1.885000000000000000e+03,2.079000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.270000000000000000e+02,1.406000000000000000e+03,1.418000000000000000e+03,2.079000000000000000e+03,2.090000000000000000e+03,1.411991137146543451e+03,2.084573867561337920e+03,7.438434996491153584e+00,6.853283134788973996e+00,1.522924877761511198e-04,2.727349519729614258e+00,2.617877483367919922e+00,2.602614404167979956e-04,1.344368755817413330e-01,1.459154635667800903e-01,-5.974866780888987705e-06,1.420949467807373383e-18,1.441814064783257815e-18,2.501260078628242600e-20,2.631467839008179123e-20,1.412000000000000000e+03,2.085000000000000000e+03,1.412000000000000000e+03,2.085000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.600000000000000000e+01,1.618000000000000000e+03,1.629000000000000000e+03,2.089000000000000000e+03,2.099000000000000000e+03,1.623161232355444554e+03,2.093629845929475778e+03,6.442792974136857254e+00,5.422323341415765441e+00,-2.866417410050452474e-01,2.552997350692749023e+00,2.312427520751953125e+00,-2.559226751327514648e-01,1.555780917406082153e-01,1.848575621843338013e-01,1.644873432815074921e-02,8.567524745481632679e-19,8.742249589283325870e-19,1.693333225743380369e-20,1.782227030376701113e-20,1.623000000000000000e+03,2.094000000000000000e+03,1.623000000000000000e+03,2.094000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.200000000000000000e+01,1.663000000000000000e+03,1.674000000000000000e+03,2.090000000000000000e+03,2.099000000000000000e+03,1.668286214340922015e+03,2.094748228172475137e+03,6.893696467886229584e+00,5.086251873018795777e+00,1.346394408410489518e-01,2.627483844757080078e+00,2.253059625625610352e+00,7.394769042730331421e-02,1.451350897550582886e-01,1.967101246118545532e-01,-7.683814503252506256e-03,7.758579846520219345e-19,7.922308875041668569e-19,1.505501349706614999e-20,1.581241690130635489e-20,1.668000000000000000e+03,2.095000000000000000e+03,1.668000000000000000e+03,2.095000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.220000000000000000e+02,1.739000000000000000e+03,1.752000000000000000e+03,2.092000000000000000e+03,2.103000000000000000e+03,1.745628389892656060e+03,2.097597662182092790e+03,8.784604243860172801e+00,6.161434500430438277e+00,-3.238321145191420669e-01,2.970520257949829102e+00,2.474277496337890625e+00,-1.210300996899604797e-01,1.140565052628517151e-01,1.626149266958236694e-01,1.198914274573326111e-02,1.079515056942049272e-18,1.096039127051138260e-18,1.778158335738705908e-20,1.863433871426960712e-20,1.746000000000000000e+03,2.098000000000000000e+03,1.746000000000000000e+03,2.098000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.130000000000000000e+02,1.784000000000000000e+03,1.795000000000000000e+03,2.094000000000000000e+03,2.105000000000000000e+03,1.789330288662067915e+03,2.099592970025742488e+03,6.576630146548470890e+00,6.339050520271161560e+00,-4.529324384359156852e-02,2.566120147705078125e+00,2.516089916229248047e+00,-1.821364164352416992e-01,1.520610451698303223e-01,1.577600985765457153e-01,2.172987209632992744e-03,1.265693250300304821e-18,1.288426551677523112e-18,2.387963799689753984e-20,2.514767517978578730e-20,1.789000000000000000e+03,2.100000000000000000e+03,1.789000000000000000e+03,2.100000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.670000000000000000e+02,1.600000000000000000e+02,1.961000000000000000e+03,1.983000000000000000e+03,2.101000000000000000e+03,2.110000000000000000e+03,1.974701365345325257e+03,2.105947921588995086e+03,2.895639778663860398e+01,4.937630020151289045e+00,8.886551196849126200e-01,5.384164810180664062e+00,2.214677333831787109e+00,3.693105652928352356e-02,3.472648933529853821e-02,2.036511451005935669e-01,-1.249987259507179260e-02,1.455173135073565781e-18,1.494395454781416125e-18,2.213207839679862021e-20,2.326660022776771277e-20,1.977000000000000000e+03,2.107000000000000000e+03,1.977000000000000000e+03,2.107000000000000000e+03,2.000000000000000000e+00
